Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
1934,20120327,m,full,5,-,-,-190,+175,-,-,-,-,-,-,-,-,-,+190,-,-,-,-,-,+180,-,-,-,-
1935,20120327,m,full,6,-,-,-245,+225,-,-,-,-,-,-,-,-,-,+295,-,-,-,-,-,-,-,-,-,-
1936,20120327,m,first,0,-,-,+275,-335,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1937,20120327,m,first,1,-,-,+155,-175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1938,20120327,m,first,2,-,-,+100,-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1939,20120327,m,first,3,-,-,+185,-225,-,-,-,-,-,-,-,-,-,-,+190,-,-,-,-,-,-,-,-,-
1940,20120327,m,first,4,-,-,-120,+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1941,20120327,m,first,5,-,-,-160,+140,-149,-,-155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1942,20120327,m,first,6,-,-,-185,+160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1943,20120327,m,sec,0,-,-,+105,-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1944,20120327,m,sec,1,-,-,+135,-155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1945,20120327,m,sec,2,-,-,-145,+125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1946,20120327,m,sec,3,-,-,+235,-275,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1947,20120327,m,sec,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1948,20120327,m,sec,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1949,20120327,m,sec,6,-,-,-200,+170,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1950,20120327,t,full,0,-,-,186-110,186-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1951,20120327,t,full,1,-,-,201-110,201-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1952,20120327,t,full,2,-,-,196½-110,196½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1953,20120327,t,full,3,-,-,194½-110,194½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1954,20120327,t,full,4,-,-,202-110,202-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1955,20120327,t,full,5,-,-,198½-110,198½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1956,20120327,t,full,6,-,-,198-110,198-110,-,-,196-108,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1957,20120327,t,first,0,-,-,93½-110,93½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1958,20120327,t,first,1,-,-,101½-110,101½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1959,20120327,t,first,2,-,-,102-110,102-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1960,20120327,t,first,3,-,-,98-110,98-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1961,20120327,t,first,4,-,-,101½-110,101½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1962,20120327,t,first,5,-,-,99½-110,99½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1963,20120327,t,first,6,-,-,99-110,99-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1964,20120327,t,sec,0,-,-,92-110,92-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1965,20120327,t,sec,1,-,-,99-110,99-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1966,20120327,t,sec,2,-,-,96-110,96-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1967,20120327,t,sec,3,-,-,95-110,95-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1968,20120327,t,sec,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1969,20120327,t,sec,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1970,20120327,t,sec,6,-,-,97-110,97-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1971,20120328,p,full,0,-,-,-5½-104,+5½-106,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1972,20120328,p,full,1,-,-,+1-110,-1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1973,20120328,p,full,2,-,-,-1½-110,+1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-1½-110,-,-,-,-,-,-,-
1974,20120328,p,full,3,-,-,-3½-110,+3½-110,-,-,-,-,-,-,-,-,-,-,-,+3½-110,-,-,-,-,-,-,-,-
1975,20120328,p,full,4,-,-,-5½-110,+5½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,+6-110,-,-
1976,20120328,p,full,5,-,-,+4-110,-4-110,-,-,-,-,-,-,+3½-110,-,-,-,-,-,-,-,-,-,-,-,+3½-110,-
1977,20120328,p,full,6,-,-,-4-110,+4-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1978,20120328,p,full,7,-,-,-4-110,+4-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1979,20120328,p,full,8,-,-,+3-110,-3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1980,20120328,p,full,9,-,-,+6½-110,-6½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1981,20120328,p,first,0,-,-,-3-110,+3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1982,20120328,p,first,1,-,-,-½-105,+½-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1983,20120328,p,first,2,-,-,-½-110,+½-110,-,-,-,-,-,-,-½-115,-,-,-,-,-,-,-,-,-,-,-,-½-115,-
1984,20120328,p,first,3,-,-,-2-105,+2-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1985,20120328,p,first,4,-,-,-3-110,+3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,+3-105,-,-,-,+3-105,-,-
1986,20120328,p,first,5,-,-,+2-110,-2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1987,20120328,p,first,6,-,-,-2-110,+2-110,-,+2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1988,20120328,p,first,7,-,-,-2-110,+2-110,-,-,-,-,-2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1989,20120328,p,first,8,-,-,+1½-110,-1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1990,20120328,p,first,9,-,-,+3½-110,-3½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1991,20120328,p,sec,0,-,-,-5-110,+5-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1992,20120328,p,sec,1,-,-,+½-110,-½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1993,20120328,p,sec,2,-,-,-5-110,+5-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1994,20120328,p,sec,3,-,-,-3-110,+3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1995,20120328,p,sec,4,-,-,-6-110,+6-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1996,20120328,p,sec,5,-,-,-2-110,+2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1997,20120328,p,sec,6,-,-,+2-110,-2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1998,20120328,p,sec,7,-,-,-1-110,+1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1999,20120328,p,sec,8,-,-,+5-110,-5-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2000,20120328,p,sec,9,-,-,+4-110,-4-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2001,20120328,m,full,0,-,-,-220,+200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2002,20120328,m,full,1,-,-,-110,+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2003,20120328,m,full,2,-,-,-125,+105,-,-,-,-,-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2004,20120328,m,full,3,-,-,-165,+145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2005,20120328,m,full,4,-,-,-220,+200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2006,20120328,m,full,5,-,-,+165,-175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2007,20120328,m,full,6,-,-,-175,+165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2008,20120328,m,full,7,-,-,-170,+150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2009,20120328,m,full,8,-,-,+130,-150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2010,20120328,m,full,9,-,-,+245,-265,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2011,20120328,m,first,0,-,-,-175,+155,-,-,-,-,-,-,-,-,-,-,-175,-,-,-,-,-,-,-,-,-
2012,20120328,m,first,1,-,-,-120,+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2013,20120328,m,first,2,-,-,-120,+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2014,20120328,m,first,3,-,-,-145,+125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2015,20120328,m,first,4,-,-,-180,+158,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2016,20120328,m,first,5,-,-,+125,-145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2017,20120328,m,first,6,-,-,-160,+140,-,-,-,-,-,-,-,+130,-,-,-,-,-,-,-,-,-,-,-,+130
2018,20120328,m,first,7,-,-,-145,+125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2019,20120328,m,first,8,-,-,+110,-130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2020,20120328,m,first,9,-,-,+180,-220,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2021,20120328,m,sec,0,-,-,-225,+185,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2022,20120328,m,sec,1,-,-,+100,-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023,20120328,m,sec,2,-,-,-275,+235,-,-,-,-,-,-,-,-,-,-,-,+235,-,-,-,-,-,-,-,-
2024,20120328,m,sec,3,-,-,-170,+150,-,-,-,-,-,-,-,+150,-,-,-,-,-,-,-,-,-,-,-,+150
2025,20120328,m,sec,4,-,-,-280,+240,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2026,20120328,m,sec,5,-,-,-150,+130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2027,20120328,m,sec,6,-,-,+130,-150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2028,20120328,m,sec,7,-,-,-130,+110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2029,20120328,m,sec,8,-,-,+265,-325,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2030,20120328,m,sec,9,-,-,+210,-250,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2031,20120328,t,full,0,-,-,200½-105,200½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2032,20120328,t,full,1,-,-,191½-110,191½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2033,20120328,t,full,2,-,-,189-110,189-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2034,20120328,t,full,3,-,-,202-110,202-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2035,20120328,t,full,4,-,-,193½-110,193½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2036,20120328,t,full,5,-,-,189½-110,189½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2037,20120328,t,full,6,-,-,182½-110,182½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2038,20120328,t,full,7,-,-,212-110,212-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2039,20120328,t,full,8,-,-,190-110,190-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2040,20120328,t,full,9,-,-,195½-110,195½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2041,20120328,t,first,0,-,-,100-110,100-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2042,20120328,t,first,1,-,-,96-110,96-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2043,20120328,t,first,2,-,-,94½-110,94½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2044,20120328,t,first,3,-,-,101-110,101-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2045,20120328,t,first,4,-,-,95½-110,95½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2046,20120328,t,first,5,-,-,93½-110,93½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2047,20120328,t,first,6,-,-,92½-110,92½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2048,20120328,t,first,7,-,-,107-110,107-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2049,20120328,t,first,8,-,-,96-110,96-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2050,20120328,t,first,9,-,-,98-110,98-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2051,20120328,t,sec,0,-,-,101-110,101-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2052,20120328,t,sec,1,-,-,93½-110,93½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2053,20120328,t,sec,2,-,-,95-110,95-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2054,20120328,t,sec,3,-,-,101½-110,101½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2055,20120328,t,sec,4,-,-,98-110,98-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2056,20120328,t,sec,5,-,-,95-110,95-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2057,20120328,t,sec,6,-,-,89½-110,89½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2058,20120328,t,sec,7,-,-,107½-110,107½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2059,20120328,t,sec,8,-,-,94-110,94-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2060,20120328,t,sec,9,-,-,95-110,95-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2061,20120329,p,full,0,-,-,+10-110,-10-110,-,-,-,-,-,-,-,-,-,-,-,-,+10-110,-,-,-,-,-,-,-
2062,20120329,p,full,1,-,-,+8-110,-8-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2063,20120329,p,full,2,-,-,+8½-110,-8½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2064,20120329,p,full,3,-,-,+1-110,-1-110,-,-1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2065,20120329,p,first,0,-,-,+6-115,-6-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2066,20120329,p,first,1,-,-,+4½-110,-4½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2067,20120329,p,first,2,-,-,+4½-110,-4½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,+5-105,-,-,-
2068,20120329,p,first,3,-,-,+½-120,-½+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2069,20120329,p,sec,0,-,-,+5½-110,-5½-110,-,-,-,-,-,-,+5½-110,-,-,-,-,-,-,-,-,-,-,-,+5½-110,-
2070,20120329,p,sec,1,-,-,+2-110,-2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2071,20120329,p,sec,2,-,-,+7-110,-7-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2072,20120329,p,sec,3,-,-,-1½-110,+1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2073,20120329,m,full,0,-,-,+500,-600,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2074,20120329,m,full,1,-,-,+328,-365,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2075,20120329,m,full,2,-,-,+365,-410,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2076,20120329,m,full,3,-,-,-105,-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2077,20120329,m,first,0,-,-,+310,-370,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2078,20120329,m,first,1,-,-,+200,-240,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2079,20120329,m,first,2,-,-,+225,-265,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2080,20120329,m,first,3,-,-,-110,-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2081,20120329,m,sec,0,-,-,+300,-360,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2082,20120329,m,sec,1,-,-,+160,-185,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2083,20120329,m,sec,2,-,-,+300,-360,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2084,20120329,m,sec,3,-,-,-135,+115,-,-,-135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2085,20120329,t,full,0,-,-,194½-110,194½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2086,20120329,t,full,1,-,-,189-110,189-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2087,20120329,t,full,2,-,-,185-110,185-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2088,20120329,t,full,3,-,-,200½-110,200½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2089,20120329,t,first,0,-,-,98-110,98-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2090,20120329,t,first,1,-,-,96-110,96-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2091,20120329,t,first,2,-,-,93½-110,93½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2092,20120329,t,first,3,-,-,102-110,102-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2093,20120329,t,sec,0,-,-,95-110,95-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2094,20120329,t,sec,1,-,-,93-110,93-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2095,20120329,t,sec,2,-,-,92-110,92-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2096,20120329,t,sec,3,-,-,99-110,99-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2097,20120330,p,full,0,-,-,-7½-110,+7½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2098,20120330,p,full,1,-,-,-8½-110,+8½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2099,20120330,p,full,2,-,-,-8½-110,+8½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2100,20120330,p,full,3,-,-,-5-110,+5-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2101,20120330,p,full,4,-,-,+3½-110,-3½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2102,20120330,p,full,5,-,-,+1½-110,-1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2103,20120330,p,full,6,-,-,+12-110,-12-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-11-110,-,-,-,-
2104,20120330,p,full,7,-,-,+5-110,-5-110,-,-,-,-5-108,-,-,-,-,-,-5-110,-,-,-,-,-,-,-,-,-,-
2105,20120330,p,full,8,-,-,+1-110,-1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2106,20120330,p,full,9,-,-,+7-110,-7-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2107,20120330,p,full,10,-,-,+4-110,-4-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2108,20120330,p,full,11,-,-,+8½-110,-8½-110,+9½-103,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2109,20120330,p,first,0,-,-,-4-115,+4-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2110,20120330,p,first,1,-,-,-4½-110,+4½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2111,20120330,p,first,2,-,-,-4½-110,+4½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2112,20120330,p,first,3,-,-,-2½-105,+2½-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2113,20120330,p,first,4,-,-,+2-115,-2-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2114,20120330,p,first,5,-,-,+½-110,-½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,+½-110,-,-,-,-
2115,20120330,p,first,6,-,-,+7-115,-7-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2116,20120330,p,first,7,-,-,+3-110,-3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2117,20120330,p,first,8,-,-,+½-115,-½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2118,20120330,p,first,9,-,-,+4-115,-4-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2119,20120330,p,first,10,-,-,+2-110,-2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2120,20120330,p,first,11,-,-,+4½-110,-4½-110,-,-5½-111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2121,20120330,p,sec,0,-,-,-1½-110,+1½-110,-2+103,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2122,20120330,p,sec,1,-,-,-8-110,+8-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2123,20120330,p,sec,2,-,-,-5-110,+5-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2124,20120330,p,sec,3,-,-,+4½-110,-4½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,+4½-110,-,-,-
2125,20120330,p,sec,4,-,-,-2-110,+2-110,-,-,-,-,-,+2-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2126,20120330,p,sec,5,-,-,+3-110,-3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2127,20120330,p,sec,6,-,-,+3½-110,-3½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2128,20120330,p,sec,7,-,-,+½-110,-½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2129,20120330,p,sec,8,-,-,+1-110,-1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2130,20120330,p,sec,9,-,-,+4-110,-4-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2131,20120330,p,sec,10,-,-,-1-110,+1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2132,20120330,p,sec,11,-,-,+5-110,-5-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2133,20120330,m,full,0,-,-,-360,+300,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2134,20120330,m,full,1,-,-,-450,+360,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2135,20120330,m,full,2,-,-,-420,+335,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2136,20120330,m,full,3,-,-,-200,+170,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2137,20120330,m,full,4,-,-,+145,-165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2138,20120330,m,full,5,-,-,+110,-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2139,20120330,m,full,6,-,-,+700,-1100,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2140,20120330,m,full,7,-,-,+210,-250,-,-,-,-,-,-,-,-,-,-,-,-,-,-220,-,-,+180,-,-,-
2141,20120330,m,full,8,-,-,-102,-118,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-130,-,-,-,-
2142,20120330,m,full,9,-,-,+260,-320,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
